player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
587644,Owen,Oseni,O. Oseni,FWD,76,32,111,Wigan,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
587644,Owen,Oseni,O. Oseni,FWD,76,32,290,Doncaster,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
587644,Owen,Oseni,O. Oseni,FWD,76,32,111,Wigan,easy,A,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
587644,Owen,Oseni,O. Oseni,FWD,76,32,290,Doncaster,easy,H,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
587645,Romeo,Akachukwu,R. Akachukwu,MID,99,32,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587664,Elicha,Ahui,E. Ahui,DEF,42,32,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587664,Elicha,Ahui,E. Ahui,DEF,42,32,104,Notts C,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587664,Elicha,Ahui,E. Ahui,DEF,42,32,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587664,Elicha,Ahui,E. Ahui,DEF,42,32,104,Notts C,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587799,Tobi,Adeyemo,T. Adeyemo,FWD,1525,32,46,Swindon,hard,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
588237,Kellen,Fisher,K. Fisher,DEF,45,32,49,Sheffield Utd,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,4
588239,Ben,Krauhaus,B. Krauhaus,MID,2050,32,53,Grimsby,hard,A,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
588793,Maldini,Kacurri,M. Kacurri,DEF,53,32,2050,Bromley,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,4
588794,Stanley,Skipper,S. Skipper,MID,100,32,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588794,Stanley,Skipper,S. Skipper,MID,100,32,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588794,Stanley,Skipper,S. Skipper,MID,100,32,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588794,Stanley,Skipper,S. Skipper,MID,100,32,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588796,Ismeal,Kabia,I. Kabia,FWD,74,32,98,Chesterfield,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
589100,Jacob,Slater,J. Slater,DEF,671,32,22,MK Dons,hard,A,90,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1
589111,Lenny,Agbaire,L. Agbaire,DEF,72,32,38,Huddersfield,medium,A,90,0,0,0,0,1,0,0,0,0,0,1,4,1,0,0,0,0,0
589114,Zack,Nelson,Z. Nelson,MID,2623,32,92,Blackpool,easy,H,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
589114,Zack,Nelson,Z. Nelson,MID,2623,32,75,Northampton,easy,H,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
589114,Zack,Nelson,Z. Nelson,MID,2623,32,92,Blackpool,easy,H,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
589114,Zack,Nelson,Z. Nelson,MID,2623,32,75,Northampton,easy,H,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
589402,Joe,Adams,J. Adams,MID,111,32,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589402,Joe,Adams,J. Adams,MID,111,32,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589402,Joe,Adams,J. Adams,MID,111,32,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589402,Joe,Adams,J. Adams,MID,111,32,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589452,Fábio,Jaló,F. Jaló,FWD,105,32,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589476,Cameron,Ashia,C. Ashia,MID,38,32,72,Rotherham,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
589481,Reece,Evans,R. Evans,FWD,108,32,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589481,Reece,Evans,R. Evans,FWD,108,32,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589481,Reece,Evans,R. Evans,FWD,108,32,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589481,Reece,Evans,R. Evans,FWD,108,32,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589530,Jaden,Mears,J. Mears,DEF,110,32,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589530,Jaden,Mears,J. Mears,DEF,110,32,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589530,Jaden,Mears,J. Mears,DEF,110,32,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589530,Jaden,Mears,J. Mears,DEF,110,32,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590013,Hindolo,Mustapha,H. Mustapha,MID,35,32,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590013,Hindolo,Mustapha,H. Mustapha,MID,35,32,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590013,Hindolo,Mustapha,H. Mustapha,MID,35,32,49,Sheffield Utd,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
590013,Hindolo,Mustapha,H. Mustapha,MID,35,32,20,Southampton,hard,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
590017,Elliot,Myles,E. Myles,MID,45,32,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590028,Gabriel,Keita,G. Keita,DEF,97,32,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590028,Gabriel,Keita,G. Keita,DEF,97,32,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590028,Gabriel,Keita,G. Keita,DEF,97,32,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590028,Gabriel,Keita,G. Keita,DEF,97,32,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590035,Yusuf,Akhamrich,Y. Akhamrich,FWD,96,32,573,Barrow,easy,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
590035,Yusuf,Akhamrich,Y. Akhamrich,FWD,96,32,51,Crewe,medium,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
590035,Yusuf,Akhamrich,Y. Akhamrich,FWD,96,32,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590035,Yusuf,Akhamrich,Y. Akhamrich,FWD,96,32,51,Crewe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590039,Divine,Mukasa,D. Mukasa,MID,13,32,40,Ipswich,hard,A,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
590039,Divine,Mukasa,D. Mukasa,MID,13,32,113,Bristol C,medium,H,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
590039,Divine,Mukasa,D. Mukasa,MID,13,32,40,Ipswich,hard,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
590039,Divine,Mukasa,D. Mukasa,MID,13,32,113,Bristol C,medium,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
590043,Syd,Agina,S. Agina,DEF,110,32,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590043,Syd,Agina,S. Agina,DEF,110,32,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590043,Syd,Agina,S. Agina,DEF,110,32,80,Swansea,medium,A,20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
590043,Syd,Agina,S. Agina,DEF,110,32,40,Ipswich,hard,H,20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
590048,Rio,Patterson-Powell,R. Patterson-Powell,MID,25,32,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590048,Rio,Patterson-Powell,R. Patterson-Powell,MID,25,32,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590048,Rio,Patterson-Powell,R. Patterson-Powell,MID,25,32,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590048,Rio,Patterson-Powell,R. Patterson-Powell,MID,25,32,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591237,Gabriel,Forsyth,G. Forsyth,MID,45,32,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591349,Adam,Mayor,A. Mayor,FWD,101,32,888,Accrington,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591356,Pedro,Borges,P. Borges,MID,71,32,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591356,Pedro,Borges,P. Borges,MID,71,32,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591356,Pedro,Borges,P. Borges,MID,71,32,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591356,Pedro,Borges,P. Borges,MID,71,32,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591357,Ryan,Trevitt,R. Trevitt,MID,111,32,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591357,Ryan,Trevitt,R. Trevitt,MID,111,32,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591357,Ryan,Trevitt,R. Trevitt,MID,111,32,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591357,Ryan,Trevitt,R. Trevitt,MID,111,32,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591491,Sean,Patton,S. Patton,FWD,108,32,77,Mansfield,medium,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
591491,Sean,Patton,S. Patton,FWD,108,32,102,Luton,medium,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
591491,Sean,Patton,S. Patton,FWD,108,32,77,Mansfield,medium,A,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
591491,Sean,Patton,S. Patton,FWD,108,32,102,Luton,medium,A,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
591539,Billy,Blacker,B. Blacker,FWD,44,32,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591541,Luke,Faxon,L. Faxon,GK,49,32,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591541,Luke,Faxon,L. Faxon,GK,49,32,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591541,Luke,Faxon,L. Faxon,GK,49,32,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591541,Luke,Faxon,L. Faxon,GK,49,32,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591548,Kai,Enslin,K. Enslin,MID,33,32,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591548,Kai,Enslin,K. Enslin,MID,33,32,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591548,Kai,Enslin,K. Enslin,MID,33,32,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591548,Kai,Enslin,K. Enslin,MID,33,32,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591555,Keenan,Gough,K. Gough,MID,33,32,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591555,Keenan,Gough,K. Gough,MID,33,32,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591555,Keenan,Gough,K. Gough,MID,33,32,41,Birmingham,medium,H,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
591555,Keenan,Gough,K. Gough,MID,33,32,25,Middlesbrough,hard,A,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
591900,Lucien,Mahovo,L. Mahovo,DEF,45,32,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592434,Sebastian,Stacey,S. Stacey,GK,22,32,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592434,Sebastian,Stacey,S. Stacey,GK,22,32,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592434,Sebastian,Stacey,S. Stacey,GK,22,32,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592434,Sebastian,Stacey,S. Stacey,GK,22,32,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592451,Alfie,Henderson,A. Henderson,MID,3448,32,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592451,Alfie,Henderson,A. Henderson,MID,3448,32,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592451,Alfie,Henderson,A. Henderson,MID,3448,32,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592451,Alfie,Henderson,A. Henderson,MID,3448,32,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592452,James,Dadge,J. Dadge,GK,75,32,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592661,Tristan,Crama,T. Crama,DEF,103,32,88,Hull,hard,A,90,0,0,1,0,0,0,0,0,0,0,1,15,2,1,0,0,0,9
592661,Tristan,Crama,T. Crama,DEF,103,32,24,Derby,hard,H,90,0,0,1,0,0,0,0,0,0,0,1,15,2,1,0,0,0,9
592661,Tristan,Crama,T. Crama,DEF,103,32,88,Hull,hard,A,90,0,0,1,0,0,0,0,0,0,1,0,11,2,1,0,0,0,13
592661,Tristan,Crama,T. Crama,DEF,103,32,24,Derby,hard,H,90,0,0,1,0,0,0,0,0,0,1,0,11,2,1,0,0,0,13
592663,Kyreece,Lisbie,K. Lisbie,FWD,99,32,437,Newport,easy,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
592666,Max,Dickov,M. Dickov,FWD,44,32,105,Oldham,medium,H,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
592730,Tom,Atcheson,T. Atcheson,DEF,5,32,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592730,Tom,Atcheson,T. Atcheson,DEF,5,32,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592730,Tom,Atcheson,T. Atcheson,DEF,5,32,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592730,Tom,Atcheson,T. Atcheson,DEF,5,32,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592733,Jackson,Shorrocks,J. Shorrocks,MID,38,32,72,Rotherham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592748,Micah,Mbick,M. Mbick,FWD,99,32,437,Newport,easy,A,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
592751,Oliver,Bostock,O. Bostock,MID,35,32,49,Sheffield Utd,easy,A,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
592751,Oliver,Bostock,O. Bostock,MID,35,32,20,Southampton,hard,H,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
592751,Oliver,Bostock,O. Bostock,MID,35,32,49,Sheffield Utd,easy,A,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
592751,Oliver,Bostock,O. Bostock,MID,35,32,20,Southampton,hard,H,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
592752,Cole,Deeming,C. Deeming,MID,87,32,2048,Fleetwood,medium,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
592752,Cole,Deeming,C. Deeming,MID,87,32,573,Barrow,easy,H,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
592752,Cole,Deeming,C. Deeming,MID,87,32,2048,Fleetwood,medium,A,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
592752,Cole,Deeming,C. Deeming,MID,87,32,573,Barrow,easy,H,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
592753,Idrissa,Dauda Amihere,I. Dauda Amihere,DEF,35,32,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592753,Idrissa,Dauda Amihere,I. Dauda Amihere,DEF,35,32,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592753,Idrissa,Dauda Amihere,I. Dauda Amihere,DEF,35,32,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592753,Idrissa,Dauda Amihere,I. Dauda Amihere,DEF,35,32,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592763,Finn,Delap,F. Delap,DEF,587,32,288,Stevenage,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592765,Harry,Griffiths,H. Griffiths,GK,104,32,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593005,Logan,Stretch,L. Stretch,GK,19,32,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593005,Logan,Stretch,L. Stretch,GK,19,32,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593005,Logan,Stretch,L. Stretch,GK,19,32,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593005,Logan,Stretch,L. Stretch,GK,19,32,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594184,Fabrizio,Cavegn,F. Cavegn,FWD,96,32,573,Barrow,easy,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
594184,Fabrizio,Cavegn,F. Cavegn,FWD,96,32,51,Crewe,medium,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
594184,Fabrizio,Cavegn,F. Cavegn,FWD,96,32,573,Barrow,easy,A,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
594184,Fabrizio,Cavegn,F. Cavegn,FWD,96,32,51,Crewe,medium,H,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
594297,Isak,Alemayehu,I. Alemayehu,MID,52,32,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594297,Isak,Alemayehu,I. Alemayehu,MID,52,32,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594297,Isak,Alemayehu,I. Alemayehu,MID,52,32,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594297,Isak,Alemayehu,I. Alemayehu,MID,52,32,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596373,Jack,Shorrock,J. Shorrock,MID,50,32,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597182,Kieran,Graham,K. Graham,FWD,37,32,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597182,Kieran,Graham,K. Graham,FWD,37,32,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597182,Kieran,Graham,K. Graham,FWD,37,32,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597182,Kieran,Graham,K. Graham,FWD,37,32,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597744,Ed,James,E. James,DEF,71,32,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597744,Ed,James,E. James,DEF,71,32,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597952,Emmanuel,Adegboyega,E. Adegboyega,DEF,72,32,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598677,Frankie,Edwards,F. Edwards,DEF,99,32,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599163,Milton,Oni,M. Oni,MID,99,32,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600882,Harry,Gray,H. Gray,FWD,72,32,38,Huddersfield,medium,A,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
600938,Cameron,Walters,C. Walters,MID,87,32,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600938,Cameron,Walters,C. Walters,MID,87,32,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600938,Cameron,Walters,C. Walters,MID,87,32,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600938,Cameron,Walters,C. Walters,MID,87,32,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600956,Rhys,Walters,R. Walters,FWD,50,32,55,Bradford,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
601480,Luke,Browne,L. Browne,DEF,104,32,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601958,Finlay,Cartwright,F. Cartwright,MID,25,32,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601958,Finlay,Cartwright,F. Cartwright,MID,25,32,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601958,Finlay,Cartwright,F. Cartwright,MID,25,32,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601958,Finlay,Cartwright,F. Cartwright,MID,25,32,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602137,Jack,Holmes,J. Holmes,FWD,72,32,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602894,Revin,Dohi,R. Dohi,DEF,22,32,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602894,Revin,Dohi,R. Dohi,DEF,22,32,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602894,Revin,Dohi,R. Dohi,DEF,22,32,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602894,Revin,Dohi,R. Dohi,DEF,22,32,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602923,Joshua,Quarshie,J. Quarshie,DEF,20,32,35,West Brom,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602925,Bayley,McCann,B. McCann,MID,290,32,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602925,Bayley,McCann,B. McCann,MID,290,32,76,Plymouth,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602925,Bayley,McCann,B. McCann,MID,290,32,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602925,Bayley,McCann,B. McCann,MID,290,32,76,Plymouth,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602926,Jake,Oram,J. Oram,GK,290,32,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602926,Jake,Oram,J. Oram,GK,290,32,76,Plymouth,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602926,Jake,Oram,J. Oram,GK,290,32,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602926,Jake,Oram,J. Oram,GK,290,32,76,Plymouth,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602934,Fletcher,Holman,F. Holman,FWD,46,32,1525,Crawley,easy,A,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
602945,George,Morrison,G. Morrison,MID,2048,32,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602945,George,Morrison,G. Morrison,MID,2048,32,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
